time,river_q_1,river_q_9114543,river_q_6123790,river_q_9114518,river_q_9114527,precip_9114543,precip_6123790,precip_9114518,precip_9114527,outflow_3381,inflow_3381,volume_3381,P_3381,Epot_3381,Eact_3381,demand_3381,maxrelease_3381,targetf_3381,targetm_3381,precip_subcatch_1,pet_subcatch_1,etact_subcatch_1,snow_subcatch_1,temp_subcatch_1
2018-05-26T00:00:00,8.220365886930981,0.7916255666739879,0.27200834962821013,0.021645480552344006,8.149435871505913,0.0,0.0,0.0,0.0,8.150936555420188,3.9103562912877567,2.709900396045177e7,0.0,4.324000358581543,4.324000358581546,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.254349250101448,0.13483970602253953,0.0,17.327047624393384
2018-05-27T00:00:00,8.220337729806355,0.7867951865197802,0.2711643994257136,0.02161638212195801,8.149510900924772,0.0,0.0,0.0,0.0,8.150925144494868,3.8950816232625987,2.6718515379149757e7,0.0,4.072800159454346,4.07280015945434,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.057605475795512,0.1026755110564457,0.0,18.540199535395825
2018-05-28T00:00:00,8.220778423124306,0.7888326740924769,0.27213134508871023,0.02163765931583607,8.149863560136192,0.0,0.0,0.0,0.0,8.15091173122413,3.8936488873861443,2.634123004090376e7,0.0,3.013199806213379,3.013199806213382,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,2.936439916498266,0.08222946270000242,0.0,15.979981864877299
2018-05-29T00:00:00,8.220526845475849,0.7864806274798685,0.27166862996268887,0.021587998634345577,8.149794313932059,0.0,0.0,0.0,0.0,8.150895999703224,3.8987910474796466,2.596388813713189e7,0.0,3.1731996536254883,3.173199653625492,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,3.002185966638751,0.09180857647930253,0.0,14.907972792108584
2018-05-30T00:00:00,8.220458482298302,0.7824371212215603,0.2714678697426988,0.02155519978061316,8.149841058681067,0.0,0.0,0.0,0.0,8.150877437903105,3.8856373473736587,2.558601023861091e7,0.0,2.9824001789093018,2.9824001789093044,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,2.794290259635908,0.08034550867674957,0.0,14.734544221614224
2018-05-31T00:00:00,8.219831905238928,0.7751953483871442,0.2693637137785788,0.02146495291927036,8.149550296312551,0.0,0.0,0.0,0.0,8.150855436343718,3.870281728417587,2.5204359253913507e7,0.0,3.762399673461914,3.762399673461914,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,3.4923809743522245,0.11223854319683212,0.0,14.590167810262736
2018-06-01T00:00:00,8.2201337071541,0.7711246372506403,0.26958807504902166,0.021471482217867516,8.149819680773014,0.0,0.0,0.0,0.0,8.150829354476786,3.848137828288695,2.4823512976502154e7,0.0,2.897200345993042,2.897200345993044,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,2.8605079784955567,0.08162069556200739,0.0,13.86755555254532
2018-06-02T00:00:00,8.219517141074453,0.7638297766635517,0.2679738496746175,0.02138537427517482,8.149528018369645,0.0,0.0,0.0,0.0,8.150798491527711,3.8382511336627654,2.4439418367220715e7,0.0,3.6608006954193115,3.6608006954193066,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,3.6243129525865827,0.10603810237936427,0.0,15.022625853955882
2018-06-03T00:00:00,8.218936929148926,0.7532218545886769,0.2656242133832547,0.021300664410069104,8.149265732385919,0.0,0.0,0.0,0.0,8.150761603174683,3.8050088356821328,2.4050433426068626e7,0.0,4.304800033569336,4.3048000335693395,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.23546489058168,0.13030597462681862,0.0,16.706312927367197
2018-06-04T00:00:00,8.219050389266263,0.7507081434134533,0.2658342393642061,0.02129004371016478,8.149417407027336,0.0,0.0,0.0,0.0,8.150717633905131,3.7827720873659465,2.36613013111019e7,0.0,3.740800142288208,3.740800142288213,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,3.5822675454102946,0.08556917247587449,0.0,16.3580861716584
2018-06-05T00:00:00,8.219128650197844,0.7515373530175243,0.2663822376168159,0.0212800815030978,8.149535456827824,0.0,0.0,0.0,0.0,8.150665711736039,3.7860083716537667,2.3273993820168875e7,0.0,3.25,3.2499999999999964,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,3.0278866581905994,0.07061267500387933,0.0,15.506181397297485
2018-06-06T00:00:00,8.218960710258289,0.7472821776644332,0.26578146523604296,0.021245137947186184,8.14950258477083,0.0,0.0,0.0,0.0,8.1506044236779,3.7833027549290534,2.2886695153654076e7,0.0,3.1743996143341064,3.174399614334103,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,3.121918425700562,0.07882602128631272,0.0,15.477609972618605
2018-06-07T00:00:00,8.218577344973735,0.7419350849203521,0.2647282100468618,0.021187822786998472,8.149336845650197,0.0,0.0,0.0,0.0,8.150531643119574,3.766813898745615,2.249715451537904e7,0.0,3.436800241470337,3.436800241470337,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,3.2257551352183023,0.08170035021601821,0.0,15.210816331461173
2018-06-08T00:00:00,8.218335172257039,0.737044209383189,0.26416792127738276,0.021146125049173375,8.149253342960945,0.0,0.0,0.0,0.0,8.150445047991266,3.7521447312992757,2.210638909799959e7,0.0,3.425600051879883,3.4256000518798824,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,3.222439943581752,0.0852996325153746,0.0,15.539528349792064
2018-06-09T00:00:00,8.217617498396994,0.7288821679003492,0.2620510986922691,0.021057239516594235,8.148877569594635,0.0,0.0,0.0,0.0,8.150341700887777,3.7321499504010105,2.171142038673832e7,0.0,4.21720027923584,4.217200279235835,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.032798201156582,0.09775136402179822,0.0,17.299414966868707
2018-06-10T00:00:00,8.217310909186997,0.7214096448783346,0.26119746846306574,0.021012126693001388,8.148745718379121,0.0,0.0,0.0,0.0,8.150217892726621,3.7037111109898744,2.1313950013727657e7,0.0,4.234800338745117,4.234800338745117,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.090961439539245,0.11241954542187556,0.0,18.800417241812294
2018-06-11T00:00:00,8.217434183850806,0.7192840723289864,0.26104403922131475,0.021016708691230776,8.148857248837057,0.0,0.0,0.0,0.0,8.150070613577261,3.6928357336254964,2.0917894277246956e7,0.0,3.488800287246704,3.4888002872466997,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,3.368403645707907,0.0888359069458487,0.0,17.494063508862
2018-06-12T00:00:00,8.217423634391249,0.7212912082163682,0.26176835018276373,0.021012244054836614,8.148870707850165,0.0,0.0,0.0,0.0,8.149896475759434,3.696652040733919,2.0523879524521112e7,0.0,2.948399543762207,2.9483995437622044,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,2.7572471613246026,0.0575384369393245,0.0,15.254122449481297
2018-06-13T00:00:00,8.21671037023769,0.7157108870896222,0.26017830911587025,0.02093658974265036,8.148451120978288,0.0,0.0,0.0,0.0,8.149689754081074,3.692603135391374,2.0127589262065105e7,0.0,3.5675997734069824,3.5675997734069824,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,3.39626303551689,0.09332414736569908,0.0,14.78508389963855
2018-06-14T00:00:00,8.21674673412711,0.7123418216198589,0.26044281056965163,0.02094147637215781,8.148473228394366,0.0,0.0,0.0,0.0,8.149443570326687,3.672890199014362,1.973204273520323e7,0.0,2.794800043106079,2.794800043106081,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,2.743741507432899,0.06275644958716768,0.0,12.385070283072336
2018-06-15T00:00:00,8.215797309571613,0.7070125906763792,0.2586144232676912,0.02084895414045729,8.147874388761158,0.0,0.0,0.0,0.0,8.14915028525337,3.6644304265169048,1.933301718104232e7,0.0,3.6784000396728516,3.6784000396728516,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,3.6048390414439093,0.09301030464131531,0.0,13.32471655155796
2018-06-16T00:00:00,8.215898816743527,0.706009009966334,0.25945951447010684,0.020869408044682222,8.1478961111022,0.0,0.0,0.0,0.0,8.148800573187687,3.6461961706407076,1.8935812450636003e7,0.0,2.6059999465942383,2.6059999465942383,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,2.483628105306301,0.058992238568125833,0.0,14.86584127949479
2018-06-17T00:00:00,8.214702645303035,0.6996600483229769,0.25738605049525937,0.02076508735532983,8.147098977486246,0.0,0.0,0.0,0.0,8.148384311949808,3.6439891144249175,1.8534976461853877e7,0.0,3.713599920272827,3.713599920272827,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,3.566580486189481,0.09693191166175136,0.0,16.287142849184757
2018-06-18T00:00:00,8.214501891817216,0.6968243783889966,0.2576395643602467,0.020769080635952196,8.146879273552612,0.0,0.0,0.0,0.0,8.147886539575094,3.620081004071176,1.8134676567602128e7,0.0,2.89840030670166,2.898400306701658,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,2.817959151841075,0.0670084645053681,0.0,14.566721094871054
2018-06-19T00:00:00,8.214292686808655,0.6987883660045564,0.2584982769177307,0.020786750139209654,8.146606122785624,0.0,0.0,0.0,0.0,8.14729775074609,3.627102514322658,1.773787544443417e7,0.0,1.9932001829147339,1.9932001829147366,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,2.0335011003239085,0.047632321512913196,0.0,14.701278912291235
2018-06-20T00:00:00,8.211863589606008,0.6832641690955689,0.2540492085871714,0.02058330553510153,8.14495384248327,0.0,0.0,0.0,0.0,8.146592067226395,3.6091089957991533,1.733097657622228e7,0.0,4.734400272369385,4.734400272369384,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.666943282389046,0.14720443894256088,0.0,17.966838993669366
2018-06-21T00:00:00,8.210376229491738,0.6677665479473841,0.2515035229437398,0.020486395938551376,8.143832316380921,0.0,0.0,0.0,0.0,8.145729373708082,3.5409575060735774,1.691592241404757e7,0.0,5.4803996086120605,5.4803996086120605,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,5.354045315394326,0.12699131521532908,0.0,20.60507483449923
2018-06-22T00:00:00,8.209385404289401,0.6625941000401631,0.25066439421295855,0.02046767871910086,8.142922932821614,0.0,0.0,0.0,0.0,8.144685751855278,3.5145077338423243,1.649990482603862e7,0.0,5.08799934387207,5.0879993438720685,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.915791388055364,0.0897879440829598,0.0,19.713569154112246
2018-06-23T00:00:00,8.208066559782823,0.6613610414578135,0.25021685312538866,0.02043875446269207,8.14172593231327,0.0,0.0,0.0,0.0,8.143435370091808,3.510272473877954,1.6084111460267246e7,0.0,4.93440055847168,4.934400558471679,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.820068021372062,0.09921425849055641,0.0,13.460458041426817
2018-06-24T00:00:00,8.206410389268616,0.6582901975063862,0.24981187283999354,0.020400105492110247,8.140228862345975,0.0,0.0,0.0,0.0,8.141936824503093,3.500819563367651,1.5667640883190168e7,0.0,4.93120002746582,4.931200027465821,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.825759624515801,0.10175516818292882,0.0,14.411809526387255
2018-06-25T00:00:00,8.204526060466241,0.6552498597388957,0.24900485566352354,0.020368445747933523,8.138477300440172,0.0,0.0,0.0,0.0,8.14013893269252,3.4894005950619795,1.5250725744951492e7,0.0,4.808000087738037,4.808000087738037,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.686802736918131,0.06997945150497964,0.0,15.234213143952038
2018-06-26T00:00:00,8.202212196450956,0.6529382049934574,0.24872885281719637,0.020329790615345743,8.136322795011006,0.0,0.0,0.0,0.0,8.137982439290777,3.481255724809161,1.4833291955224866e7,0.0,4.8084001541137695,4.8084001541137695,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.734507967068765,0.0834874021127818,0.0,16.179006804900915
2018-06-27T00:00:00,8.199206549946704,0.6465832355458023,0.24793789028891544,0.020264085971802116,8.133579609614381,0.0,0.0,0.0,0.0,8.135388835721328,3.4666682884265816,1.4413440826603653e7,0.0,5.2484002113342285,5.248400211334231,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,5.126113320910742,0.10423592541917678,0.0,18.353111095385216
2018-06-28T00:00:00,8.19583942439115,0.6413276852423626,0.2464147598246516,0.020215785419621754,8.130408504035499,0.0,0.0,0.0,0.0,8.132260610008089,3.444263783296687,1.399153125344359e7,0.0,5.373599052429199,5.373599052429199,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,5.253510232306932,0.09473799072435536,0.0,19.27095238302841
2018-06-29T00:00:00,8.19195420197234,0.6379953267723045,0.24594657663411326,0.020181049407355857,8.12666909770123,0.0,0.0,0.0,0.0,8.12849410796313,3.4303706269014747,1.3568971472238144e7,0.0,5.302000045776367,5.30200004577637,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,5.189709785141372,0.08142558659114127,0.0,18.61258502233596
2018-06-30T00:00:00,8.188133872146459,0.6396963717507107,0.2474139294440877,0.020230691241914088,8.122675985788378,0.0,0.0,0.0,0.0,8.123997204013595,3.4295514502859152,1.3151243038774235e7,0.0,3.8640003204345703,3.86400032043457,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,3.8982176765562997,0.04751300596200447,0.0,17.79436280905795
2018-07-01T00:00:00,8.181725264319045,0.6340672287717473,0.24493316122743022,0.020104086671004207,8.116765540376214,0.0,0.0,0.0,0.0,8.118614484963134,3.430683742229245,1.2729214876164064e7,0.0,5.4131999015808105,5.41319990158081,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,5.30268481161589,0.0964171999725383,0.0,21.95310203223542
2018-07-02T00:00:00,8.175251303305012,0.62865004442184,0.2447171657807635,0.020081732908459264,8.110386292597566,0.0,0.0,0.0,0.0,8.112111483630908,3.3998120389751483,1.2306202435671404e7,0.0,5.056000232696533,5.056000232696531,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,5.0119319967672125,0.07447129408019892,0.0,22.890117905631897
2018-07-03T00:00:00,8.168017753192329,0.6313077470975198,0.2458239246446917,0.020116729123642856,8.10303473644563,0.0,0.0,0.0,0.0,8.104346282787747,3.4004840688394204,1.188760517924043e7,0.0,3.8815996646881104,3.8815996646881157,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,3.8466439971577824,0.07446323508429153,0.0,20.66194558954563
2018-07-04T00:00:00,8.15832028574694,0.6292224462113554,0.24442740011990421,0.02005043391376148,8.093604474666007,0.0,0.0,0.0,0.0,8.095096254943837,3.4052206314002507,1.1468487511967456e7,0.0,4.432400226593018,4.432400226593019,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.378884343171066,0.06537382180515161,0.0,20.29292063377882
2018-07-05T00:00:00,8.146959205657607,0.6244823244158285,0.24373055979435385,0.0199998539982243,8.082446597281969,0.0,0.0,0.0,0.0,8.083995545538638,3.387360167370183,1.1048213284246014e7,0.0,4.614800453186035,4.614800453186036,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.479623619390994,0.10173761810274425,0.0,18.918195028586183
2018-07-06T00:00:00,8.134068146380635,0.6245740391955399,0.24408703835802556,0.020014960716598227,8.06951016493349,0.0,0.0,0.0,0.0,8.07074547720436,3.3788073077684877,1.0631085695953352e7,0.0,3.7416000366210938,3.7416000366210933,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,3.703886623663697,0.06138061394070718,0.0,16.526689368526952
2018-07-07T00:00:00,8.118151046557058,0.6237434084049635,0.24379682174326608,0.019976014556805106,8.053754008098762,0.0,0.0,0.0,0.0,8.055006455984858,3.382122105388041,1.021532814236254e7,0.0,3.8296003341674805,3.829600334167475,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,3.693959192353852,0.07261571851628729,0.0,17.50179592746726
2018-07-08T00:00:00,8.098566907588893,0.6146882355647624,0.24130181501310033,0.019873520655348104,8.034571081730647,0.0,0.0,0.0,0.0,8.036180289409959,3.364117322819213,9.796257932309007e6,0.0,4.907599925994873,4.907599925994873,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.856730156636833,0.09128828296959254,0.0,19.320244895519853
2018-07-09T00:00:00,8.075934416411487,0.6086411461656087,0.24064523542370053,0.01984242242419617,8.01206523659808,0.0,0.0,0.0,0.0,8.013599123942747,3.3321790154429562,9.376911605536057e6,0.0,4.73799991607666,4.73799991607666,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.748235808045956,0.09030988213644241,0.0,19.42702949376874
2018-07-10T00:00:00,8.048644699778759,0.6040749778952829,0.23994624355056754,0.019781561796308987,7.985019051040823,0.0,0.0,0.0,0.0,7.986668872236409,3.319508559569392,8.957539293767897e6,0.0,5.138800144195557,5.138800144195558,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,5.032145148556249,0.06795491073754852,0.0,18.72529252326948
2018-07-11T00:00:00,8.01735777511479,0.6039845331151977,0.24043944084736515,0.019815843126129606,7.953613278148673,0.0,0.0,0.0,0.0,7.954829846511388,3.3123892904358394,8.544046728557646e6,0.0,3.946000099182129,3.946000099182129,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.018544254713858,0.06882270436719204,0.0,17.432571433623092
2018-07-12T00:00:00,7.979492159209532,0.6008245532907766,0.2397632475782803,0.019749466668149543,7.916011328249262,0.0,0.0,0.0,0.0,7.917390300852606,3.312838144849302,8.132054928111337e6,0.0,4.510799884796143,4.510799884796141,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.501455765895022,0.08708367869005688,0.0,14.826140580642251
2018-07-13T00:00:00,7.934893552572501,0.5947660426218544,0.23808638477042585,0.01968499846441589,7.871666233588187,0.0,0.0,0.0,0.0,7.873160191292626,3.291470949207573,7.72070009745777e6,0.0,4.937200546264648,4.9372005462646475,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.79568254855755,0.07500481321920686,0.0,16.400507934726015
2018-07-14T00:00:00,7.883250584056339,0.593660667894737,0.23834974548319535,0.01968231763380257,7.820041284291426,0.0,0.0,0.0,0.0,7.821295554823928,3.2788362372638074,7.314581602757025e6,0.0,4.348800182342529,4.348800182342527,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.380920630301477,0.06793155496335121,0.0,19.54439455624881
2018-07-15T00:00:00,7.822882707203159,0.5918530254605623,0.2382681899861929,0.019644244491999044,7.759828295747008,0.0,0.0,0.0,0.0,7.761063618431745,3.275576856802391,6.913164566188641e6,0.0,4.4191999435424805,4.419199943542478,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.36870291033029,0.06645424188695645,0.0,19.746258497346286
2018-07-16T00:00:00,7.753175564848006,0.5893455415761623,0.23744059991448585,0.019611521009623226,7.690252702037607,0.0,0.0,0.0,0.0,7.691420571072503,3.266960939066834,6.517203578468359e6,0.0,4.360800266265869,4.360800266265872,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,4.293641736556073,0.07387364032187034,0.0,20.154217692783902
2018-07-17T00:00:00,7.674326941324689,0.5943420695007383,0.23892205909230943,0.019650044180784962,7.61126478558422,0.0,0.0,0.0,0.0,7.611965346790402,3.2681232573123715,6.132044814911608e6,0.0,3.138400077819824,3.138400077819821,8.151000022888184,65.20800018310547,1.0,0.0034301395062357187,0.0,2.8237415059623805,0.059440628904707686,0.0,17.482308392513907
